-0.524674895103458 -0.234859756479531
-0.396920463852087 0.867866032317255
-0.905542076148011 0.401478175790939
2.66062186268883 -1.10770167103707
-1.01109937486666 -1.50991373530601
-0.524396182604741 -0.352217466649011
0.241784014435107 -0.110111089426588
-0.777011382095837 -1.37516253600452
-0.127930082576544 -1.05439653540117
0.788428591025398 -1.4655400730471
0.214868634185928 -0.0982397684835184
0.591213087513318 -0.478409871136781
0.748920560346138 -1.25452222377017
-0.578267677778204 1.68480887027244
-1.19454243678923 0.720618510765286
-1.93103171688692 -1.1671091051919
-1.70416003122833 -0.19081453739877
-0.231385620331228 -0.773926175918125
-0.731609165670571 -0.549969820512513
1.72355229756714 0.372782829614929
0.402453687993209 0.0492180766011251
-0.768316371816118 -0.590764939708607
1.2539898949849 0.320926069881979
-0.049572608141939 0.753109345138014
-2.40322407897314 -0.588476169025974
-0.79454637935365 -2.35778702122699
0.603657607184902 -1.78238297181121
-0.46458634627089 -0.69225070826575
-0.344781001349225 1.87276037234214
0.653274943905141 1.69765196919704
0.334837252645572 0.84769946857141
-0.506523190318424 2.45807280579876
-0.268413820721982 1.99177669430511
-0.546186482751337 0.620915956281542
0.535622026259846 0.214410933555058
0.82689518790869 0.581347801132096
-0.0299340954401256 0.433169300169782
-0.713541416593375 -0.710080933991701
-0.685971882378123 -1.19900727349297
-1.17854959052669 -0.396690864498193
1.21197263839145 -0.389893077223858
-0.9385113873777 0.339140303456636
-0.472699861624558 0.366613140453068
0.884758518558653 -0.620749362946888
1.94749884813308 -0.671956713531381
-1.21474516213306 2.01976397181881
1.09306536143393 -1.45251908366977
1.60643280842303 0.704674267257755
0.114146800149825 0.83299518995226
0.930636821864134 0.558420136019899
1.77276954696494 -0.196325686781727
0.644756277498031 -0.733562938036922
-1.16314398356019 0.937353586410632
-0.889239921758108 -0.0124301983825493
0.203437638080993 -0.0757128345110348
1.40417952203724 0.0893607932475813
0.955970875057544 -0.447899792773017
-0.599684760311481 0.264524293521831
0.128390127427704 -1.09484385305371
0.344792063174242 1.5685261439863
-1.07251842356415 1.74548280533268
0.901279467528842 -0.861421748011776
1.13818729718164 -0.216195250315319
0.103097315355428 -0.577080147845416
0.708645838657446 -0.168732223915337
0.636462082613525 0.045171206106755
-0.0221601602934395 -0.318827740556783
-0.784808549671722 -0.843752122410741
-0.861617729809904 -1.20183734003261
0.0941410259591221 0.613184587481174
-0.261877288565009 1.42599985639866
0.894456271707277 0.86618304371986
-2.70633881484033 -1.1351177678593
0.671778179052965 -1.94506303850955
-0.0601263784249648 -1.76398560069022
-0.772406825316557 2.57072943244782
0.0636180801468245 2.20459280169306
0.386982838395016 1.796749540603
0.256175494198423 -0.383773252963849
1.71688167984342 -0.00489939468637206
-1.50902903945914 0.674695338819758
-1.19462512347794 -0.634587421127068
-0.280448878686947 1.68455333257786
2.28747312825793 1.18227408745234
-0.954812457903561 -0.87395159801096
-0.263700208628875 -0.193500810392552
0.35123471753033 0.0937916350736974
0.622907641288105 -1.11440056631866
2.00106718123794 0.406888617300572
-0.750724330754603 -0.475345967115365
0.958402021420122 0.426669754751906
1.23865665797601 1.05503974506048
-0.545409284974969 -0.247642099931223
2.08398606789566 -0.215772239184383
0.0983054102898224 -0.22989003481371
1.07109903642849 0.519430290113337
-0.88758875747301 0.837231996548494
0.193881591399076 0.837817024572206
1.21494248457942 -0.449827805167726
1.13594661796333 -1.40669788904283
-0.335482716461552 0.367424658053701
-0.518105380184351 -0.165615154036113
0.764440426200257 0.542251470891483
0.436358500915195 0.448847637560163
0.0806290778188451 0.690890866628123
-0.710132696070035 0.711969582395307
0.165398575679849 1.37796263070538
-0.906838215252607 -0.490225584426867
-0.589870608111143 0.426649104001413
-0.0474886998679049 -0.652829219195181
-1.05006069527475 0.324510997774508
-1.13608334212306 1.19626591186133
-0.682752022044499 1.0387514708158
1.99281542955184 -0.548494870435104
-1.28425565754802 -0.49157925209484
1.14932262607362 -0.901792672721863
0.582906908791714 0.846383940207251
0.498358028142758 0.0840619054650092
-0.249337566005785 2.31218118142709
-1.24111036035879 1.92513411178278
0.214941143791801 -1.62421669177965
0.686173019636321 1.18915126031308
-0.186538841069595 -1.47653165672779
1.25356691712307 -1.02363381400664
0.476819248591004 2.2989775980249
-1.63709666304094 -0.159619346081687
-0.666465402299429 -0.0304117093893041
0.526122590038155 0.931942090082028
0.50082144364853 -1.9043760909559
0.8811251871063 1.09255762586964
-0.411748791482238 -0.928723529223721
-0.416914766715373 -1.1536991327535
1.24286106998518 -1.17618979689577
-1.03991966322497 0.534936456985373
-2.17052366293781 -0.524454715672268
-0.96685254643091 1.42510944854215
0.942667368550717 0.106626722214638
0.424141407638645 0.38936199004796
0.574296559570516 -0.961324544700891
-0.202547107010541 -0.291739882933113
-1.12457926006745 1.07957484585826
-0.30431800893209 -1.28027008471735
0.951223558630875 -0.119829468925228
0.493378900461277 0.698600710822864
-1.0333163322841 1.38782691846673
0.234789992247405 -1.28599648344905
-0.225099426504235 0.202530450191674
1.33159653180597 0.784291151952729
-0.119407539624396 -0.813840880156003
1.37025192962879 -0.08705208664274
0.452409784115126 -1.55203801269498
1.82171809575776 0.627013387738519
2.17572365876933 -0.746287876010479
0.936699027464716 0.319656853622417
0.196926216552168 -0.882041406205725
1.92838743075131 -0.553438988517655
-1.47728144160393 -0.463772916755278
-0.372527913123798 -0.387801334089045
-0.984220717213608 -0.955394147082248
1.87457466086074 2.28914748827428
1.75664274625146 1.16782520229871
1.59482668006183 1.63810442675165
1.53423928139269 0.0850473404694629
-0.207137471433103 0.957820694511654
1.73371067867783 -2.01739089324365
1.1402956697674 1.48974625404198
0.569365974519978 -1.137628291803
-1.66483172880116 -1.09693619149168
-0.152183259507543 0.914958142769654
0.870753985824903 0.0556812438397379
1.54208477843965 -0.36280903212092
0.317155615533155 0.219973321760363
-0.247921043060849 0.65068179400355
1.00179028644612 -0.345479502691182
-1.31149144141497 -0.588115562548567
0.230253765291881 -0.253240200713383
-0.887596444860177 1.30721525419017
0.521111522047726 -0.902267192164773
1.9105886510202 -0.299373276659561
0.923921128519781 -0.171819159845706
0.384591490381125 1.523872808358
2.45255341619529 -0.617518638507229
-2.78491900131971 -0.543645685290107
1.7817369477734 -1.74856067054118
-0.146772431258544 1.27257116940226
-0.296573199027669 -1.23336767675642
1.21793902904523 1.0082089598031
-1.25833807307896 0.180946028272929
0.065996858827772 -0.586052721996233
-0.180190424061868 0.424910275630772
0.475225803858502 -1.16608059554326
-1.12018284841028 -1.89094629470692
1.46062566089516 1.33693217044674
0.398115261915147 2.3896003438003
-0.592924635456072 1.42512214127598
-0.939563405252308 1.66904521727062
-0.754147940002475 -1.79581889546754
0.179539888274772 -1.03031862223027
-0.0835605369575858 -0.562353778358167
-0.189981188558114 2.6009600512246
0.226568177830958 -1.01416226481402
-0.0239328994360751 -0.239131249879769
-0.466818586817115 1.69883193619927
0.0714755902838378 1.24958488785232
-1.60570500606157 0.562130685996819
-0.933522158598685 -0.481785026693845
-0.776101306934542 -1.37604306901293
0.362749305659989 0.545769302859924
-0.510123613877685 -0.245215846469483
0.823973191708268 0.0635730478539259
-1.22121103334965 -0.951635637312198
1.03864682193318 -0.706502955338514
-1.22121213422955 -1.0762312440579
-0.705925853519771 -0.733166754179439
-0.295509345888021 -0.471880106934815
1.07302747463399 0.307271165469649
-0.357796665637474 -0.0890091324744056
0.490642459602293 -0.646346525456058
0.299872425375287 0.212972312564843
-0.528335571955629 0.477940757787295
-0.0378592541777575 1.14822123241343
-0.524894384295835 0.0751930745704226
-0.263793403021733 -0.874654921190361
-1.13592834684953 1.01402580725396
2.09746111272743 1.00613252327035
-0.462110606867965 -1.01416351264348
-1.03641683276559 1.00861720727189
-0.598693472253102 0.281178091129776
-0.522762089468566 -0.230926402145728
-0.613036488464339 0.65034201906772
-0.0962095276604568 -0.628556108132041
0.916045165028306 2.00901352315486
0.184284399421118 -1.87661343727817
1.63239423444236 -0.474416913115388
-0.300884172445207 -1.57010973991513
0.42473854172698 -1.76876476598401
-0.947437579741105 0.749467949477105
-0.921203483522761 -0.666948667920805
1.49057465619478 2.85162709450565
-1.39874396118011 0.900992335483346
0.552182467381294 0.524585065374118
-0.163913375873459 0.134403675350897
-0.569041540607666 -0.171191969691632
0.604135401077674 0.783268416428066
1.44539183487202 1.64415870151346
0.885154483267949 -0.139998328933159
0.228595235145389 0.0885330661094801
0.167482224171413 -0.508163891619295
0.409158337728309 -1.3695969072042
0.238731262426347 0.582648591561944
0.226567594802518 -0.639064543708225
-0.338629190803696 1.24337727253398
0.57103586324776 -1.22701677860168
0.457838961581519 -0.0291068586379446
0.104862712964303 0.867339097188501
0.990494982736309 -1.01482747389109
1.93185886550348 1.46402775341585
0.295446174883028 -0.128752697699046
-0.738382180597253 -0.393032274439631
-0.844062581219958 0.509312510472375
2.26738754611921 1.14013416167696
-1.93074395971277 -0.290633513814319
-0.156594949723196 -0.760365859484535
1.3202925500655 0.154820155688341
-0.134094644377331 0.155872674397851
-0.855401952344531 -0.573262064188646
0.454278257292459 -0.115365527030526
-0.709707086981845 0.779811136498526
-0.457277410334616 1.98621819931528
-1.05394692396611 1.72842680167121
-0.688585662500808 -1.6559725715363
0.243316433060786 -0.134969844968061
-0.0854793349062967 0.101554292864831
-0.377591927618824 1.00421469601439
0.368097143671302 0.301153688352012
-0.916767210992251 -0.250436170573354
1.65187703001963 0.842791276811357
-1.80477520246822 -0.393714788803655
0.269030669520382 1.23787691615034
-0.920971189929658 1.84207460248232
-1.39495378870979 0.417322579256865
0.947032870051433 1.45647898140815
0.738328431624636 -1.06211068654425
0.0788591352320227 -0.237398318878333
0.367370109604568 0.0570050646373921
0.398000155441906 2.20762231777628
-1.8128987016702 -1.16114454646494
-1.02478747716734 -1.30894601831895
-0.56075041772537 -1.66039501897434
0.636079171672514 -0.718946367755766
0.52847854030874 0.144046401183607
-0.0665800589058779 -0.550267427134345
1.18609312202468 -0.648135681370779
-0.280912540132628 0.074373176407929
1.453796083266 -1.25899889839729
0.0849976111802384 0.482789166139983
0.107170232618296 -0.249791509776464
0.935481603560786 0.265591754072748
-2.13553906924745 0.854487906513872
2.21448052983681 -0.264363753140976
1.88894345725753 -0.349513643197621
-1.00232005952913 -0.674856383880796
-0.892359509701622 -0.759947060855585
-0.219830994194357 -1.37235641593661
-0.113614496907773 0.487558093799208
-2.03969281076543 -0.632009447356525
0.418786036594929 0.195823661176383
0.151315077394864 -0.288624587191563
-0.62144924734343 -0.0235045271790322
-0.0236180860567171 1.98203065764892
-0.691072145700841 -0.917104648116704
-0.154569557871111 0.0936934935135966
-0.229229937965884 -1.80589174101052
0.206112146858675 1.57525077540054
-0.0341099844985118 -1.425241692497
-0.926603050457011 0.461026300829468
-0.766178888995042 -1.06513986489328
-0.334325847214289 1.70490396833738
-1.1631798087019 -0.352816445783939
-0.115575342219583 0.813045790419814
0.00565644015593833 1.69497539889774
0.452168299359937 0.554522289246924
0.24477213740893 0.563924207441414
-0.321276348782096 -0.653135114082196
-1.61634498029165 -0.456335517758531
-1.7245796885121 1.01784918999985
0.94201918693644 0.179856218031492
-1.6564463920987 1.87037197291646
0.60428649256122 -0.214999047282314
-0.955546694359239 -0.747538995574047
-0.245628906346671 2.13340994833105
-1.1191591873266 1.75371638626219
1.3950786438584 -0.137275479671111
0.0746580813148613 -0.0482994432811124
-0.239302096092713 -0.764440657723311
-1.53616813969594 -0.0899576458555262
0.668604871598382 -0.815671422074376
-0.0750427554285037 -1.98059629593311
2.04359400383915 0.0482515466860417
1.1651344443791 -0.904664048254484
0.223989282603745 -0.422638386636818
-0.033181029423804 -2.265361453193
0.708423014736637 -1.17127542663451
-0.174130807682651 0.769105859862952
0.135494720045664 -0.883201215042309
-0.0496083250024737 1.78045613697392
-0.741265820801068 -0.756981844529686
0.0800828418823467 0.187236311760304
1.75771334182524 0.334817243427474
0.727505980910997 0.472632934525723
0.207350250250714 0.750055689585779
-0.936622273752187 -0.244170495926373
-0.537006797085919 0.0082583483675435
0.684299364771541 -0.0500366860150124
0.296614948865074 -0.399754037778787
-0.428724748184427 -1.76119063641031
0.657934160809885 -0.101616985893953
-0.496101816187918 0.382941351687887
0.522838163832247 0.0621587440939939
-0.42071291242397 0.978441843637686
-1.12073187228115 0.413293566803953
1.17644159287786 0.8171939754838
0.38914036930339 -0.272799493625705
0.558089280766493 1.23458281441315
0.758422499978991 -0.314171596902831
-0.286016497386426 1.13319844999947
-1.73862720914556 0.707040047837531
-0.0666342536902202 0.70379482061321
-1.15216893207836 -0.128167856392483
1.32168893491343 -0.394368831583242
0.114233970905592 -0.46198445655448
1.03088954047296 0.74626762099147
0.0207367478643372 0.360045617891743
1.14309883667793 -0.321000242674625
0.360415354039546 0.210029554071195
0.77834197977437 -1.26655365916289
-1.69840249897552 -0.606326548946049
0.0938677088148723 0.522048443025196
2.53027746974811 -0.468176862393581
-0.761350904064685 0.0656929279913025
-0.588381718982288 -1.06459888022629
1.221830893826 0.22514153663993
-0.130232323557653 -0.104758270649732
0.295334389714099 -1.30081675481943
-0.443024248294735 -0.474602618210584
-1.32423705258407 1.67560417435434
-0.958827692097387 -0.750258448636685
-0.114745602995291 0.236426561140748
0.572130061529333 -1.76965636050849
0.698434811481147 -0.886434139184558
-0.620694261692779 1.26984923932594
-0.364195306383534 -0.261589363641927
-1.28156449044034 1.24561176864692
-1.20507588986588 0.0494481710079215
-0.121203040711618 0.230768053463727
0.427948087879127 0.873500866120289
1.49959628264298 0.90414651286753
-0.0374523333163772 1.53838084581954
-0.364555863647064 -0.800805445837257
0.902997991549347 -1.54936907567007
0.540337473018745 -2.19232401294743
0.279016866761337 -0.210915394813831
0.598500970307362 -2.40851452129956
-0.145444353495234 -0.273367319497412
-0.111220818576664 -1.49624245752911
-0.629695220498841 1.18227474920004
1.60383188570544 0.174696609725475
-0.468020820802723 1.8006505837582
-0.322282648903648 -0.124909633635052
0.783357932751754 -0.0585120847038412
0.22435598631737 -1.19324231337358
-1.46481250064709 -1.01771233229889
-1.86633016477338 -1.2060958866425
-1.20117970457162 0.106697799444963
-0.411848387825834 0.691790676161245
-0.800076092393064 -0.531395404008755
-0.43115468243827 -1.33509864875164
-1.38137066913931 1.31439957601873
-0.583666235869009 1.01626532055801
1.20550912869163 0.282980472608537
-2.73296603155737 -0.684781830729368
1.17009501594368 -0.15818729655812
-1.42554918966743 0.0577773448077761
0.691989417196944 -0.822830488859968
1.49919618581696 0.528006767164906
